198 1 1 -0.969695211012504 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 0.0204099254871108 -0.75612862102533
198 1 1 -0.969695211012504 -0.75612862102533
198 1 1 -1.21722149513741 -0.75612862102533
198 1 1 -1.21722149513741 -0.75612862102533
198 1 1 -1.21722149513741 -0.75612862102533
198 1 1 -0.227116358637793 -0.75612862102533
198 1 1 -1.46474777926231 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.969695211012504 -0.75612862102533
198 1 1 -0.969695211012504 -0.75612862102533
198 1 1 -0.227116358637793 -0.75612862102533
198 1 1 -0.969695211012504 -0.75612862102533
198 1 1 -1.21722149513741 -0.75612862102533
198 1 1 -0.474642642762697 -0.75612862102533
198 1 1 0.0204099254871108 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.969695211012504 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.969695211012504 -0.75612862102533
198 1 1 0.0204099254871108 -0.75612862102533
198 1 1 -0.474642642762697 -0.75612862102533
198 1 1 -0.474642642762697 -0.75612862102533
198 1 1 -0.474642642762697 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.227116358637793 -0.75612862102533
198 1 1 -0.474642642762697 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.474642642762697 -0.75612862102533
198 1 1 0.0204099254871108 -0.75612862102533
198 1 1 -0.474642642762697 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
198 1 1 -0.7221689268876 -0.75612862102533
199 1 1 0.515462493736918 -0.475235713462223
199 1 1 0.762988777861822 -0.475235713462223
199 1 1 0.762988777861822 -0.475235713462223
199 1 1 0.762988777861822 -0.475235713462223
199 1 1 0.515462493736918 -0.475235713462223
199 1 1 -1.21722149513741 -0.475235713462223
199 1 1 -0.474642642762697 -0.475235713462223
199 1 1 -0.969695211012504 -0.475235713462223
199 1 1 -0.969695211012504 -0.475235713462223
199 1 1 -0.969695211012504 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.474642642762697 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.969695211012504 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 0.267936209612015 -0.475235713462223
199 1 1 0.515462493736918 -0.475235713462223
199 1 1 0.515462493736918 -0.475235713462223
199 1 1 1.01051506198673 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.474642642762697 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.474642642762697 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.227116358637793 -0.475235713462223
199 1 1 -0.969695211012504 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.227116358637793 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
199 1 1 -0.474642642762697 -0.475235713462223
199 1 1 -0.7221689268876 -0.475235713462223
200 1 1 1.25804134611163 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.515462493736918 0.568080800343599
200 1 1 0.515462493736918 0.568080800343599
200 1 1 0.0204099254871108 0.568080800343599
200 1 1 0.515462493736918 0.568080800343599
200 1 1 0.515462493736918 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.0204099254871108 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.515462493736918 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.0204099254871108 0.568080800343599
200 1 1 -0.474642642762697 0.568080800343599
200 1 1 0.267936209612015 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 1.01051506198673 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 1.01051506198673 0.568080800343599
200 1 1 0.267936209612015 0.568080800343599
200 1 1 0.515462493736918 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.515462493736918 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.762988777861822 0.568080800343599
200 1 1 0.515462493736918 0.568080800343599
200 1 1 1.01051506198673 0.568080800343599
201 1 1 -0.227116358637793 -0.956766412141834
201 1 1 0.267936209612015 -0.956766412141834
201 1 1 0.0204099254871108 -0.956766412141834
201 1 1 -0.474642642762697 -0.956766412141834
201 1 1 -0.7221689268876 -0.956766412141834
201 1 1 -0.969695211012504 -0.956766412141834
201 1 1 -1.46474777926231 -0.956766412141834
201 1 1 -0.227116358637793 -0.956766412141834
201 1 1 -1.46474777926231 -0.956766412141834
201 1 1 -0.474642642762697 -0.956766412141834
201 1 1 -0.7221689268876 -0.956766412141834
201 1 1 -0.227116358637793 -0.956766412141834
201 1 1 -0.7221689268876 -0.956766412141834
201 1 1 -1.71227406338722 -0.956766412141834
201 1 1 -1.71227406338722 -0.956766412141834
201 1 1 -1.95980034751212 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -1.71227406338722 -0.956766412141834
201 1 1 -1.21722149513741 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -1.46474777926231 -0.956766412141834
201 1 1 -1.71227406338722 -0.956766412141834
201 1 1 -1.46474777926231 -0.956766412141834
201 1 1 -1.71227406338722 -0.956766412141834
201 1 1 -1.95980034751212 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -1.71227406338722 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -0.474642642762697 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -1.95980034751212 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -1.95980034751212 -0.956766412141834
201 1 1 -1.95980034751212 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
201 1 1 -2.20732663163702 -0.956766412141834
202 1 1 -2.20732663163702 -1.03702152858844
202 1 1 -1.95980034751212 -1.03702152858844
202 1 1 0.267936209612015 -1.03702152858844
202 1 1 -1.95980034751212 -1.03702152858844
202 1 1 -0.969695211012504 -1.03702152858844
202 1 1 -0.969695211012504 -1.03702152858844
202 1 1 -2.20732663163702 -1.03702152858844
202 1 1 -0.969695211012504 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -1.21722149513741 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -1.71227406338722 -1.03702152858844
202 1 1 -1.71227406338722 -1.03702152858844
202 1 1 -1.21722149513741 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -2.20732663163702 -1.03702152858844
202 1 1 -2.20732663163702 -1.03702152858844
202 1 1 -1.71227406338722 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -1.71227406338722 -1.03702152858844
202 1 1 -1.95980034751212 -1.03702152858844
202 1 1 -1.71227406338722 -1.03702152858844
202 1 1 -1.95980034751212 -1.03702152858844
202 1 1 -1.95980034751212 -1.03702152858844
202 1 1 -1.95980034751212 -1.03702152858844
202 1 1 -1.95980034751212 -1.03702152858844
202 1 1 -1.95980034751212 -1.03702152858844
202 1 1 -2.20732663163702 -1.03702152858844
202 1 1 -2.20732663163702 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -0.7221689268876 -1.03702152858844
202 1 1 0.0204099254871108 -1.03702152858844
202 1 1 0.762988777861822 -1.03702152858844
202 1 1 1.50556763023653 -1.03702152858844
202 1 1 -0.7221689268876 -1.03702152858844
202 1 1 -1.21722149513741 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
202 1 1 -0.7221689268876 -1.03702152858844
202 1 1 -1.46474777926231 -1.03702152858844
203 1 5 1.01051506198673 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.7221689268876 -0.0678801981650782
203 1 5 -0.227116358637793 -0.0678801981650782
203 1 5 -0.7221689268876 -0.0678801981650782
203 1 5 -0.7221689268876 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 0.267936209612015 -0.0678801981650782
203 1 5 0.515462493736918 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 0.515462493736918 -0.0678801981650782
203 1 5 -0.969695211012504 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.227116358637793 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.7221689268876 -0.0678801981650782
203 1 5 0.515462493736918 -0.0678801981650782
203 1 5 0.0204099254871108 -0.0678801981650782
203 1 5 0.0204099254871108 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.227116358637793 -0.0678801981650782
203 1 5 -0.7221689268876 -0.0678801981650782
203 1 5 -0.7221689268876 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.7221689268876 -0.0678801981650782
203 1 5 -0.227116358637793 -0.0678801981650782
203 1 5 -0.7221689268876 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 -0.474642642762697 -0.0678801981650782
203 1 5 0.267936209612015 -0.0678801981650782
204 1 1 -0.474642642762697 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 -0.227116358637793 -0.996893970365135
204 1 1 -0.227116358637793 -0.996893970365135
204 1 1 0.267936209612015 -0.996893970365135
204 1 1 -0.474642642762697 -0.996893970365135
204 1 1 -0.227116358637793 -0.996893970365135
204 1 1 -0.474642642762697 -0.996893970365135
204 1 1 -0.227116358637793 -0.996893970365135
204 1 1 0.267936209612015 -0.996893970365135
204 1 1 -0.227116358637793 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.267936209612015 -0.996893970365135
204 1 1 0.267936209612015 -0.996893970365135
204 1 1 -0.227116358637793 -0.996893970365135
204 1 1 0.0204099254871108 -0.996893970365135
204 1 1 0.267936209612015 -0.996893970365135
205 1 1 -1.46474777926231 -0.234470364122418
205 1 1 0.762988777861822 -0.234470364122418
205 1 1 1.50556763023653 -0.234470364122418
205 1 1 -0.227116358637793 -0.234470364122418
205 1 1 -0.969695211012504 -0.234470364122418
205 1 1 -0.969695211012504 -0.234470364122418
205 1 1 0.0204099254871108 -0.234470364122418
205 1 1 -0.7221689268876 -0.234470364122418
205 1 1 0.515462493736918 -0.234470364122418
205 1 1 -0.7221689268876 -0.234470364122418
205 1 1 -1.21722149513741 -0.234470364122418
205 1 1 -0.7221689268876 -0.234470364122418
205 1 1 -0.969695211012504 -0.234470364122418
205 1 1 1.75309391436144 -0.234470364122418
205 1 1 -0.227116358637793 -0.234470364122418
205 1 1 -0.227116358637793 -0.234470364122418
205 1 1 -0.474642642762697 -0.234470364122418
205 1 1 -0.7221689268876 -0.234470364122418
205 1 1 1.01051506198673 -0.234470364122418
205 1 1 0.0204099254871108 -0.234470364122418
205 1 1 0.267936209612015 -0.234470364122418
205 1 1 0.762988777861822 -0.234470364122418
205 1 1 0.267936209612015 -0.234470364122418
205 1 1 -0.969695211012504 -0.234470364122418
205 1 1 -0.474642642762697 -0.234470364122418
205 1 1 0.0204099254871108 -0.234470364122418
205 1 1 -0.474642642762697 -0.234470364122418
205 1 1 -0.474642642762697 -0.234470364122418
205 1 1 -0.474642642762697 -0.234470364122418
205 1 1 0.0204099254871108 -0.234470364122418
205 1 1 -0.7221689268876 -0.234470364122418
205 1 1 1.75309391436144 -0.234470364122418
205 1 1 -1.21722149513741 -0.234470364122418
205 1 1 -0.474642642762697 -0.234470364122418
205 1 1 -0.969695211012504 -0.234470364122418
205 1 1 -1.71227406338722 -0.234470364122418
206 1 1 0.762988777861822 -0.0739601312292147
206 1 1 -0.227116358637793 -0.0739601312292147
206 1 1 0.267936209612015 -0.0739601312292147
206 1 1 -0.227116358637793 -0.0739601312292147
206 1 1 -0.969695211012504 -0.0739601312292147
206 1 1 1.01051506198673 -0.0739601312292147
206 1 1 -0.227116358637793 -0.0739601312292147
206 1 1 0.762988777861822 -0.0739601312292147
206 1 1 1.75309391436144 -0.0739601312292147
206 1 1 1.01051506198673 -0.0739601312292147
206 1 1 0.0204099254871108 -0.0739601312292147
206 1 1 1.75309391436144 -0.0739601312292147
206 1 1 0.267936209612015 -0.0739601312292147
206 1 1 -0.227116358637793 -0.0739601312292147
206 1 1 0.515462493736918 -0.0739601312292147
206 1 1 -0.227116358637793 -0.0739601312292147
206 1 1 0.267936209612015 -0.0739601312292147
206 1 1 0.762988777861822 -0.0739601312292147
206 1 1 0.267936209612015 -0.0739601312292147
206 1 1 1.50556763023653 -0.0739601312292147
206 1 1 2.00062019848634 -0.0739601312292147
206 1 1 1.75309391436144 -0.0739601312292147
206 1 1 1.01051506198673 -0.0739601312292147
206 1 1 0.515462493736918 -0.0739601312292147
206 1 1 0.515462493736918 -0.0739601312292147
206 1 1 1.50556763023653 -0.0739601312292147
206 1 1 0.267936209612015 -0.0739601312292147
206 1 1 0.515462493736918 -0.0739601312292147
206 1 1 1.75309391436144 -0.0739601312292147
206 1 1 1.50556763023653 -0.0739601312292147
206 1 1 0.0204099254871108 -0.0739601312292147
206 1 1 1.25804134611163 -0.0739601312292147
206 1 1 1.50556763023653 -0.0739601312292147
206 1 1 0.762988777861822 -0.0739601312292147
206 1 1 1.01051506198673 -0.0739601312292147
206 1 1 1.01051506198673 -0.0739601312292147
206 1 1 1.25804134611163 -0.0739601312292147
206 1 1 1.01051506198673 -0.0739601312292147
206 1 1 0.762988777861822 -0.0739601312292147
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -0.7221689268876 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -0.7221689268876 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -1.46474777926231 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -0.7221689268876 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -0.7221689268876 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -0.7221689268876 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -0.7221689268876 -1.19753176148164
207 1 1 -0.474642642762697 -1.19753176148164
207 1 1 -0.7221689268876 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -1.46474777926231 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -1.46474777926231 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -1.71227406338722 -1.19753176148164
207 1 1 -1.46474777926231 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -1.46474777926231 -1.19753176148164
207 1 1 -1.46474777926231 -1.19753176148164
207 1 1 -1.21722149513741 -1.19753176148164
207 1 1 -0.969695211012504 -1.19753176148164
207 1 1 -1.46474777926231 -1.19753176148164
208 1 1 -0.969695211012504 1.37063196480962
208 1 1 -0.227116358637793 1.37063196480962
208 1 1 0.267936209612015 1.37063196480962
208 1 1 0.762988777861822 1.37063196480962
208 1 1 1.25804134611163 1.37063196480962
208 1 1 2.74319905086105 1.37063196480962
208 1 1 1.25804134611163 1.37063196480962
208 1 1 -0.7221689268876 1.37063196480962
208 1 1 -0.969695211012504 1.37063196480962
208 1 1 -0.7221689268876 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 -0.227116358637793 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 0.267936209612015 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 -0.227116358637793 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 0.515462493736918 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 -0.227116358637793 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 -2.20732663163702 1.37063196480962
208 1 1 0.0204099254871108 1.37063196480962
208 1 1 -0.227116358637793 1.37063196480962
