149	2	3	-0.866623187942772	0.267936209612015	0.568080800343599
149	2	4	-1.72064835231634	-1.46474777926231	0.568080800343599
149	2	5	-0.297273078360394	0.267936209612015	0.568080800343599
149	3	1	-1.15129824273396	0.762988777861822	0.568080800343599
149	3	2	-0.581948133151583	0.515462493736918	0.568080800343599
149	3	3	-0.866623187942772	1.01051506198673	0.568080800343599
149	3	4	-1.43597329752515	0.267936209612015	0.568080800343599
149	3	5	0.272077031221983	0.515462493736918	0.568080800343599
149	4	1	-0.866623187942772	1.50556763023653	0.568080800343599
149	4	5	-0.866623187942772	1.01051506198673	0.568080800343599
149	5	1	-0.866623187942772	0.515462493736918	0.568080800343599
149	5	2	-0.0125980235692057	0.267936209612015	0.568080800343599
149	5	3	0.841427140804361	0.0204099254871108	0.568080800343599
149	5	4	0.272077031221983	1.50556763023653	0.568080800343599
149	5	5	-0.0125980235692057	0.762988777861822	0.568080800343599
149	6	1	-1.72064835231634	1.01051506198673	0.568080800343599
149	6	2	-1.43597329752515	0.515462493736918	0.568080800343599
149	6	3	0.272077031221983	0.267936209612015	0.568080800343599
149	6	4	-0.0125980235692057	1.01051506198673	0.568080800343599
149	6	5	-0.866623187942772	0.267936209612015	0.568080800343599
149	7	1	-0.0125980235692057	0.762988777861822	0.568080800343599
149	7	2	-0.0125980235692057	-0.227116358637793	0.568080800343599
149	7	3	-0.0125980235692057	0.0204099254871108	0.568080800343599
149	7	4	-0.297273078360394	0.267936209612015	0.568080800343599
149	7	5	-0.581948133151583	0.762988777861822	0.568080800343599
149	8	1	-0.0125980235692057	0.267936209612015	0.568080800343599
149	8	2	-2.28999846189872	1.50556763023653	0.568080800343599
149	8	3	-0.866623187942772	0.267936209612015	0.568080800343599
149	8	4	-1.43597329752515	1.25804134611163	0.568080800343599
149	9	2	-1.72064835231634	2.00062019848634	0.568080800343599
149	9	3	-1.15129824273396	0.0204099254871108	0.568080800343599
149	9	4	-1.72064835231634	0.762988777861822	0.568080800343599
149	9	5	-1.43597329752515	0.515462493736918	0.568080800343599
150	1	1	1.98012735996912	-1.21722149513741	-1.63893490193795
150	1	2	1.69545230517793	-1.21722149513741	-1.63893490193795
150	1	3	1.98012735996912	-1.21722149513741	-1.63893490193795
150	2	4	1.98012735996912	-1.21722149513741	-1.63893490193795
150	2	5	1.98012735996912	-0.969695211012504	-1.63893490193795
150	3	4	1.69545230517793	-0.969695211012504	-1.63893490193795
150	3	5	1.98012735996912	-0.969695211012504	-1.63893490193795
150	4	3	1.98012735996912	-0.969695211012504	-1.63893490193795
150	4	4	1.98012735996912	-0.969695211012504	-1.63893490193795
150	4	5	1.98012735996912	-1.21722149513741	-1.63893490193795
150	5	2	1.98012735996912	-1.21722149513741	-1.63893490193795
150	5	3	1.98012735996912	-1.21722149513741	-1.63893490193795
150	5	4	1.69545230517793	-1.21722149513741	-1.63893490193795
150	5	5	1.98012735996912	-1.21722149513741	-1.63893490193795
150	6	3	1.98012735996912	-1.21722149513741	-1.63893490193795
150	6	4	1.98012735996912	-1.21722149513741	-1.63893490193795
150	6	5	1.98012735996912	-1.21722149513741	-1.63893490193795
151	1	1	1.69545230517793	-1.46474777926231	-0.0739601312292147
151	1	2	1.41077725038674	-1.21722149513741	-0.0739601312292147
151	1	3	-1.43597329752515	-0.474642642762697	-0.0739601312292147
151	1	4	1.41077725038674	-1.71227406338722	-0.0739601312292147
151	1	5	-0.297273078360394	-0.227116358637793	-0.0739601312292147
151	2	1	-0.866623187942772	0.267936209612015	-0.0739601312292147
151	2	2	0.272077031221983	-0.227116358637793	-0.0739601312292147
151	2	3	0.272077031221983	1.50556763023653	-0.0739601312292147
151	2	4	-0.0125980235692057	-0.474642642762697	-0.0739601312292147
151	2	5	0.556752086013172	-0.969695211012504	-0.0739601312292147
151	3	1	0.272077031221983	-0.7221689268876	-0.0739601312292147
151	3	2	0.841427140804361	0.0204099254871108	-0.0739601312292147
151	3	3	1.41077725038674	-0.969695211012504	-0.0739601312292147
151	3	4	0.556752086013172	-1.21722149513741	-0.0739601312292147
151	3	5	0.841427140804361	-0.969695211012504	-0.0739601312292147
151	4	1	-0.0125980235692057	0.0204099254871108	-0.0739601312292147
151	4	2	-0.0125980235692057	-1.21722149513741	-0.0739601312292147
151	4	3	-0.0125980235692057	-0.7221689268876	-0.0739601312292147
151	4	4	0.556752086013172	-0.474642642762697	-0.0739601312292147
151	4	5	0.272077031221983	-0.227116358637793	-0.0739601312292147
151	5	1	1.41077725038674	-0.7221689268876	-0.0739601312292147
151	5	2	1.12610219559555	-1.71227406338722	-0.0739601312292147
151	5	3	-0.0125980235692057	-0.7221689268876	-0.0739601312292147
151	5	5	-0.0125980235692057	-0.7221689268876	-0.0739601312292147
151	6	2	0.841427140804361	-0.7221689268876	-0.0739601312292147
151	6	3	0.841427140804361	-1.21722149513741	-0.0739601312292147
151	6	4	0.272077031221983	-0.7221689268876	-0.0739601312292147
151	6	5	1.41077725038674	-1.46474777926231	-0.0739601312292147
151	7	1	0.272077031221983	-0.969695211012504	-0.0739601312292147
151	7	2	0.556752086013172	-0.474642642762697	-0.0739601312292147
151	7	3	-0.297273078360394	-0.227116358637793	-0.0739601312292147
151	7	4	0.556752086013172	-0.474642642762697	-0.0739601312292147
151	7	5	-0.297273078360394	-0.474642642762697	-0.0739601312292147
151	8	1	0.272077031221983	-0.969695211012504	-0.0739601312292147
151	8	2	-0.581948133151583	-0.474642642762697	-0.0739601312292147
151	8	3	-0.0125980235692057	-0.227116358637793	-0.0739601312292147
151	8	4	1.12610219559555	-1.95980034751212	-0.0739601312292147
151	8	5	1.41077725038674	-1.71227406338722	-0.0739601312292147
151	9	1	-0.581948133151583	-0.969695211012504	-0.0739601312292147
151	9	2	-0.0125980235692057	-0.474642642762697	-0.0739601312292147
151	9	3	-1.43597329752515	-0.474642642762697	-0.0739601312292147
151	9	4	-0.297273078360394	-1.21722149513741	-0.0739601312292147
151	9	5	0.556752086013172	-0.7221689268876	-0.0739601312292147
153	1	1	0.841427140804361	0.0204099254871108	-0.79625617924863
153	1	1	-0.0125980235692057	0.515462493736918	-0.79625617924863
153	1	1	0.556752086013172	-0.7221689268876	-0.79625617924863
153	1	1	0.841427140804361	-0.7221689268876	-0.79625617924863
153	1	1	-0.0125980235692057	0.762988777861822	-0.79625617924863
153	2	1	0.272077031221983	0.0204099254871108	-0.79625617924863
153	2	1	0.272077031221983	-0.7221689268876	-0.79625617924863
153	2	1	-0.297273078360394	0.267936209612015	-0.79625617924863
153	2	1	-2.28999846189872	2.74319905086105	-0.79625617924863
153	3	1	-0.297273078360394	0.267936209612015	-0.79625617924863
153	3	1	0.556752086013172	-1.21722149513741	-0.79625617924863
153	3	1	-0.581948133151583	0.762988777861822	-0.79625617924863
153	3	1	0.556752086013172	1.25804134611163	-0.79625617924863
153	3	1	-0.297273078360394	0.515462493736918	-0.79625617924863
153	4	1	-0.297273078360394	0.762988777861822	-0.79625617924863
153	4	1	-0.297273078360394	0.267936209612015	-0.79625617924863
153	4	1	-0.297273078360394	0.515462493736918	-0.79625617924863
153	4	1	-0.0125980235692057	0.267936209612015	-0.79625617924863
153	4	1	-0.0125980235692057	-0.7221689268876	-0.79625617924863
153	5	1	0.556752086013172	-0.474642642762697	-0.79625617924863
153	5	1	0.272077031221983	-0.7221689268876	-0.79625617924863
153	5	1	-0.0125980235692057	-0.7221689268876	-0.79625617924863
153	5	1	-0.297273078360394	-0.7221689268876	-0.79625617924863
153	5	1	0.556752086013172	-0.969695211012504	-0.79625617924863
153	6	1	0.841427140804361	-1.46474777926231	-0.79625617924863
153	6	1	1.12610219559555	-1.21722149513741	-0.79625617924863
153	6	1	0.272077031221983	-0.474642642762697	-0.79625617924863
153	6	1	0.841427140804361	-1.21722149513741	-0.79625617924863
153	7	1	0.841427140804361	-0.969695211012504	-0.79625617924863
153	7	1	0.841427140804361	-1.21722149513741	-0.79625617924863
153	7	1	-0.0125980235692057	-0.474642642762697	-0.79625617924863
153	7	1	0.556752086013172	0.267936209612015	-0.79625617924863
153	8	1	0.841427140804361	-0.969695211012504	-0.79625617924863
153	8	1	0.556752086013172	-0.969695211012504	-0.79625617924863
153	8	1	0.841427140804361	-1.21722149513741	-0.79625617924863
153	9	1	-0.866623187942772	1.25804134611163	-0.79625617924863
153	9	1	0.556752086013172	-0.474642642762697	-0.79625617924863
153	9	1	0.841427140804361	-0.7221689268876	-0.79625617924863
153	9	1	0.556752086013172	-1.21722149513741	-0.79625617924863
155	1	1	-0.581948133151583	0.267936209612015	1.12986661546981
155	1	2	-0.297273078360394	0.515462493736918	1.12986661546981
155	1	3	-0.297273078360394	0.267936209612015	1.12986661546981
155	1	4	-0.297273078360394	-0.7221689268876	1.12986661546981
155	1	5	-0.866623187942772	0.0204099254871108	1.12986661546981
155	2	1	-0.297273078360394	-0.7221689268876	1.12986661546981
155	2	2	0.272077031221983	-0.474642642762697	1.12986661546981
155	2	3	-1.15129824273396	1.25804134611163	1.12986661546981
155	2	4	-0.581948133151583	-0.227116358637793	1.12986661546981
155	2	5	-1.15129824273396	-0.474642642762697	1.12986661546981
155	3	1	0.272077031221983	-1.21722149513741	1.12986661546981
155	3	3	-1.15129824273396	0.515462493736918	1.12986661546981
155	3	4	-0.866623187942772	-0.7221689268876	1.12986661546981
155	3	5	-1.43597329752515	0.267936209612015	1.12986661546981
155	4	1	-0.0125980235692057	-0.969695211012504	1.12986661546981
155	4	2	-0.581948133151583	-0.969695211012504	1.12986661546981
155	4	3	-0.866623187942772	-0.227116358637793	1.12986661546981
155	4	4	-0.866623187942772	-0.969695211012504	1.12986661546981
155	4	5	-0.297273078360394	-0.7221689268876	1.12986661546981
155	5	1	0.272077031221983	-0.969695211012504	1.12986661546981
155	5	2	0.841427140804361	-0.7221689268876	1.12986661546981
155	5	3	0.272077031221983	-0.7221689268876	1.12986661546981
155	5	4	-0.0125980235692057	-1.46474777926231	1.12986661546981
155	5	5	-0.0125980235692057	-0.474642642762697	1.12986661546981
155	6	1	0.272077031221983	-1.21722149513741	1.12986661546981
155	6	2	-1.15129824273396	1.25804134611163	1.12986661546981
155	6	3	-0.0125980235692057	-0.969695211012504	1.12986661546981
155	6	4	-1.15129824273396	-0.227116358637793	1.12986661546981
155	6	5	-0.297273078360394	-0.474642642762697	1.12986661546981
155	7	1	-1.15129824273396	-0.7221689268876	1.12986661546981
155	7	2	-2.00532340710753	1.25804134611163	1.12986661546981
155	7	3	-0.866623187942772	-0.7221689268876	1.12986661546981
155	7	4	-0.866623187942772	-0.7221689268876	1.12986661546981
155	7	5	-1.15129824273396	-1.21722149513741	1.12986661546981
155	8	3	0.272077031221983	0.267936209612015	1.12986661546981
155	8	4	-2.28999846189872	-0.474642642762697	1.12986661546981
155	8	5	-0.0125980235692057	-0.474642642762697	1.12986661546981
155	9	1	-2.28999846189872	1.01051506198673	1.12986661546981
155	9	2	-1.72064835231634	0.0204099254871108	1.12986661546981
155	9	3	0.556752086013172	-0.474642642762697	1.12986661546981
155	9	4	-1.72064835231634	0.762988777861822	1.12986661546981
155	9	5	-0.0125980235692057	-0.7221689268876	1.12986661546981
152	1	1	0.556752086013172	0.515462493736918	-0.0338325730059138
152	1	2	1.12610219559555	-0.227116358637793	-0.0338325730059138
152	1	3	1.41077725038674	0.267936209612015	-0.0338325730059138
152	1	4	1.41077725038674	0.267936209612015	-0.0338325730059138
152	1	5	1.12610219559555	0.515462493736918	-0.0338325730059138
152	2	1	-0.0125980235692057	2.00062019848634	-0.0338325730059138
152	2	2	0.556752086013172	1.25804134611163	-0.0338325730059138
152	2	3	-0.0125980235692057	0.762988777861822	-0.0338325730059138
152	2	4	0.556752086013172	0.515462493736918	-0.0338325730059138
152	2	5	0.272077031221983	1.50556763023653	-0.0338325730059138
152	3	1	0.841427140804361	0.515462493736918	-0.0338325730059138
152	3	2	0.556752086013172	1.75309391436144	-0.0338325730059138
152	3	3	0.841427140804361	1.75309391436144	-0.0338325730059138
152	3	4	0.841427140804361	1.50556763023653	-0.0338325730059138
152	3	5	0.556752086013172	0.762988777861822	-0.0338325730059138
152	4	1	-1.43597329752515	1.50556763023653	-0.0338325730059138
152	4	2	-1.15129824273396	1.01051506198673	-0.0338325730059138
152	4	3	-0.581948133151583	1.01051506198673	-0.0338325730059138
152	4	5	-0.866623187942772	2.00062019848634	-0.0338325730059138
152	5	1	0.272077031221983	0.762988777861822	-0.0338325730059138
152	5	2	0.272077031221983	1.25804134611163	-0.0338325730059138
152	5	4	-0.297273078360394	1.50556763023653	-0.0338325730059138
152	5	5	-0.581948133151583	2.00062019848634	-0.0338325730059138
152	6	1	-0.297273078360394	1.01051506198673	-0.0338325730059138
152	6	2	0.272077031221983	0.515462493736918	-0.0338325730059138
152	6	3	0.841427140804361	2.00062019848634	-0.0338325730059138
152	6	4	-2.00532340710753	1.75309391436144	-0.0338325730059138
152	6	5	-0.866623187942772	2.74319905086105	-0.0338325730059138
152	7	1	-0.297273078360394	0.267936209612015	-0.0338325730059138
152	7	2	-0.0125980235692057	1.75309391436144	-0.0338325730059138
152	7	4	0.556752086013172	2.00062019848634	-0.0338325730059138
152	7	5	0.272077031221983	1.50556763023653	-0.0338325730059138
152	8	1	0.272077031221983	0.515462493736918	-0.0338325730059138
152	8	2	0.841427140804361	1.50556763023653	-0.0338325730059138
152	8	3	1.12610219559555	0.762988777861822	-0.0338325730059138
152	8	4	0.556752086013172	1.25804134611163	-0.0338325730059138
152	8	5	0.556752086013172	1.01051506198673	-0.0338325730059138
152	9	1	-0.0125980235692057	1.25804134611163	-0.0338325730059138
152	9	2	0.841427140804361	1.01051506198673	-0.0338325730059138
152	9	3	-0.581948133151583	1.01051506198673	-0.0338325730059138
152	9	4	-0.0125980235692057	1.50556763023653	-0.0338325730059138
152	9	5	0.272077031221983	1.01051506198673	-0.0338325730059138
154	1	1	1.12610219559555	-0.474642642762697	-1.55867978549135
154	1	2	1.98012735996912	-1.95980034751212	-1.55867978549135
154	1	3	1.69545230517793	-1.71227406338722	-1.55867978549135
154	1	4	1.98012735996912	-1.46474777926231	-1.55867978549135
154	1	5	1.69545230517793	-2.20732663163702	-1.55867978549135
154	2	1	1.98012735996912	-1.46474777926231	-1.55867978549135
154	2	2	1.98012735996912	-0.227116358637793	-1.55867978549135
154	2	3	1.98012735996912	-2.20732663163702	-1.55867978549135
154	2	4	1.69545230517793	-1.46474777926231	-1.55867978549135
154	2	5	1.69545230517793	-0.474642642762697	-1.55867978549135
154	3	1	1.98012735996912	-2.20732663163702	-1.55867978549135
154	3	2	1.98012735996912	-2.20732663163702	-1.55867978549135
154	3	3	-0.581948133151583	-0.7221689268876	-1.55867978549135
154	3	4	-0.866623187942772	-0.474642642762697	-1.55867978549135
154	3	5	-0.866623187942772	-0.227116358637793	-1.55867978549135
154	4	1	-0.297273078360394	0.0204099254871108	-1.55867978549135
154	4	2	-1.72064835231634	1.25804134611163	-1.55867978549135
154	4	3	-0.0125980235692057	0.762988777861822	-1.55867978549135
154	4	4	-1.43597329752515	1.50556763023653	-1.55867978549135
154	4	5	-0.866623187942772	0.515462493736918	-1.55867978549135
154	5	1	0.272077031221983	0.762988777861822	-1.55867978549135
154	5	2	-0.0125980235692057	0.0204099254871108	-1.55867978549135
154	5	3	0.272077031221983	1.25804134611163	-1.55867978549135
154	5	4	-1.72064835231634	1.25804134611163	-1.55867978549135
154	5	5	-0.297273078360394	2.00062019848634	-1.55867978549135
154	6	1	0.272077031221983	0.762988777861822	-1.55867978549135
154	6	2	-0.297273078360394	1.75309391436144	-1.55867978549135
154	6	3	0.272077031221983	1.25804134611163	-1.55867978549135
154	6	4	-0.0125980235692057	0.0204099254871108	-1.55867978549135
154	6	5	-0.297273078360394	0.762988777861822	-1.55867978549135
154	7	2	-1.15129824273396	1.25804134611163	-1.55867978549135
154	7	3	-0.866623187942772	1.01051506198673	-1.55867978549135
154	7	4	0.272077031221983	0.515462493736918	-1.55867978549135
154	7	5	-0.0125980235692057	1.25804134611163	-1.55867978549135
154	8	1	0.272077031221983	1.25804134611163	-1.55867978549135
154	8	2	0.272077031221983	1.75309391436144	-1.55867978549135
154	8	3	0.841427140804361	0.0204099254871108	-1.55867978549135
154	8	4	-0.581948133151583	0.515462493736918	-1.55867978549135
154	8	5	-0.297273078360394	0.267936209612015	-1.55867978549135
154	9	3	-0.297273078360394	0.515462493736918	-1.55867978549135
154	9	4	-1.43597329752515	0.762988777861822	-1.55867978549135
154	9	5	0.272077031221983	1.50556763023653	-1.55867978549135
156	1	1	1.41077725038674	-0.227116358637793	-1.75931757660785
156	1	2	0.841427140804361	-0.969695211012504	-1.75931757660785
156	1	3	0.556752086013172	-0.227116358637793	-1.75931757660785
156	1	4	1.41077725038674	-0.7221689268876	-1.75931757660785
156	1	5	1.12610219559555	-0.969695211012504	-1.75931757660785
156	2	1	1.41077725038674	-1.21722149513741	-1.75931757660785
156	2	2	0.841427140804361	-0.969695211012504	-1.75931757660785
156	2	3	-0.0125980235692057	-0.969695211012504	-1.75931757660785
156	2	4	0.272077031221983	0.0204099254871108	-1.75931757660785
156	2	5	0.841427140804361	-1.46474777926231	-1.75931757660785
156	3	2	1.12610219559555	-0.969695211012504	-1.75931757660785
156	3	3	0.556752086013172	-1.21722149513741	-1.75931757660785
156	3	4	0.841427140804361	0.515462493736918	-1.75931757660785
156	3	5	0.556752086013172	1.25804134611163	-1.75931757660785
156	4	1	-0.581948133151583	-0.969695211012504	-1.75931757660785
156	4	3	0.556752086013172	-1.21722149513741	-1.75931757660785
156	4	4	0.841427140804361	-1.46474777926231	-1.75931757660785
156	4	5	0.841427140804361	-0.7221689268876	-1.75931757660785
156	5	1	0.272077031221983	-1.21722149513741	-1.75931757660785
156	5	2	-0.297273078360394	2.00062019848634	-1.75931757660785
156	5	3	0.556752086013172	-1.71227406338722	-1.75931757660785
156	5	4	-0.0125980235692057	-1.71227406338722	-1.75931757660785
